0.052843570709228516
0.0009157657623291016
0.000911712646484375
0.0009560585021972656
0.0009102821350097656
0.0009093284606933594
0.0009138584136962891
0.0009062290191650391
0.0009076595306396484
0.0009081363677978516
0.0009055137634277344
0.0009076595306396484
0.0010514259338378906
0.0007882118225097656
0.0010542869567871094
0.0009064674377441406
0.0009093284606933594
0.0009086132049560547
0.0009081363677978516
0.0009093284606933594
0.0009067058563232422
0.0009138584136962891
0.0009126663208007812
0.00090789794921875
0.0009074211120605469
0.0009071826934814453
0.0009067058563232422
0.0009071826934814453
0.0009090900421142578
0.0009081363677978516
0.0009067058563232422
0.0010547637939453125
0.0009086132049560547
0.0009081363677978516
0.0009076595306396484
0.0009098052978515625
0.0009152889251708984
0.0009081363677978516
0.0009095668792724609
0.0009086132049560547
0.0009093284606933594
0.0009405612945556641
0.0009088516235351562
0.0009098052978515625
0.0009083747863769531
0.0009086132049560547
0.0010330677032470703
0.0009179115295410156
0.00091552734375
0.0009074211120605469
0.0009098052978515625
0.0009102821350097656
0.0009124279022216797
0.0009071826934814453
0.0009067058563232422
0.0009069442749023438
0.0009090900421142578
0.0010540485382080078
0.0009081363677978516
0.0010569095611572266
0.0007653236389160156
0.0009083747863769531
0.0009071826934814453
0.0009081363677978516
0.0009076595306396484
0.0009071826934814453
0.0009109973907470703
0.0009076595306396484
0.0009114742279052734
0.0010585784912109375
0.0009088516235351562
0.0009095668792724609
0.0009081363677978516
0.0009105205535888672
0.0009081363677978516
0.0009086132049560547
0.0009071826934814453
0.0009064674377441406
0.0009105205535888672
0.00090789794921875
0.0009067058563232422
0.0010559558868408203
0.0009059906005859375
0.0009074211120605469
0.0009067058563232422
0.0009088516235351562
0.0009074211120605469
0.00090789794921875
0.0009562969207763672
0.0009107589721679688
0.0009088516235351562
0.0009081363677978516
0.0009076595306396484
0.0010259151458740234
0.0009517669677734375
0.0007665157318115234
0.0013074874877929688
0.0003523826599121094
0.0007681846618652344
0.0009098052978515625
0.0009126663208007812
0.00090789794921875
0.0009074211120605469
0.0009148120880126953
0.0009069442749023438
0.0009095668792724609
0.0009307861328125
0.0009100437164306641
0.00090789794921875
0.0009112358093261719
0.0010554790496826172
0.0013632774353027344
0.00033593177795410156
0.0009160041809082031
0.0009088516235351562
0.0009114742279052734
0.0009300708770751953
0.0009102821350097656
0.0009171962738037109
0.0009095668792724609
0.00090789794921875
0.0009105205535888672
0.0010538101196289062
0.0009090900421142578
0.0009059906005859375
0.0009093284606933594
0.0013566017150878906
0.0003376007080078125
0.0009164810180664062
0.0009179115295410156
0.0009095668792724609
0.0009083747863769531
0.0009093284606933594
0.0009081363677978516
0.0009064674377441406
0.0010097026824951172
0.0009112358093261719
0.0009098052978515625
0.0009083747863769531
0.0009083747863769531
0.0009207725524902344
0.001712799072265625
0.0003437995910644531
0.0006222724914550781
0.0009417533874511719
0.000911712646484375
0.0009088516235351562
0.0009124279022216797
0.000911712646484375
0.0009107589721679688
0.001056671142578125
0.000911712646484375
0.00090789794921875
0.0009121894836425781
0.0007624626159667969
0.0009093284606933594
0.0014796257019042969
0.0003349781036376953
0.0009164810180664062
0.0009100437164306641
0.0009138584136962891
0.0009076595306396484
0.0009098052978515625
0.0009458065032958984
0.0009105205535888672
0.0009093284606933594
0.0009083747863769531
0.0010533332824707031
