0.10403227806091309
0.005489349365234375
0.009863615036010742
0.010228395462036133
0.009892940521240234
0.009752273559570312
0.010210752487182617
0.009802103042602539
0.010207653045654297
0.009811878204345703
0.01046133041381836
0.009694814682006836
0.010165929794311523
0.009683609008789062
0.010428905487060547
0.009757518768310547
0.00971364974975586
0.010172843933105469
0.009953498840332031
0.010370731353759766
0.00975799560546875
0.009717464447021484
0.010183572769165039
0.010162115097045898
0.009885072708129883
0.009834051132202148
0.009907007217407227
0.010179281234741211
0.010156631469726562
0.009822845458984375
0.010468244552612305
0.009734869003295898
0.009709596633911133
0.010326385498046875
0.009886503219604492
0.009813547134399414
0.01030278205871582
0.00971531867980957
0.010160207748413086
0.009668588638305664
0.010341882705688477
0.009845733642578125
0.010203361511230469
0.009760618209838867
0.010341882705688477
0.009828805923461914
0.009817123413085938
0.01018977165222168
0.009803533554077148
0.010195732116699219
0.0099029541015625
0.009860038757324219
0.010284662246704102
0.009682178497314453
0.010313749313354492
0.009918451309204102
0.009888410568237305
0.010190963745117188
0.009764432907104492
0.01019430160522461
0.009894609451293945
0.00972294807434082
0.010355234146118164
0.009791135787963867
0.010344266891479492
0.009505987167358398
0.01034092903137207
0.009795188903808594
0.010023832321166992
0.010191679000854492
0.009864091873168945
0.009873390197753906
0.010233163833618164
0.00989675521850586
0.009756326675415039
0.010459661483764648
0.009816884994506836
0.009674310684204102
0.010171890258789062
0.01015329360961914
0.009928464889526367
0.009791851043701172
0.010198116302490234
0.0097198486328125
0.010159492492675781
0.009975433349609375
0.009899377822875977
0.010207414627075195
0.010173320770263672
0.009693145751953125
0.010400056838989258
0.009916067123413086
0.009836673736572266
0.009743690490722656
0.010157585144042969
0.009938955307006836
0.010321378707885742
0.009701967239379883
0.010239124298095703
0.00968623161315918
0.010402679443359375
0.00986933708190918
0.009778261184692383
0.010196924209594727
0.009730339050292969
0.010418891906738281
0.009830236434936523
0.009744882583618164
0.010177373886108398
0.009685277938842773
0.01038813591003418
0.009927511215209961
0.009689092636108398
0.010206937789916992
0.010164022445678711
0.01000666618347168
0.009906291961669922
0.009739875793457031
0.010057687759399414
0.010192394256591797
0.009821653366088867
0.01035618782043457
0.009705066680908203
0.010237693786621094
0.009701728820800781
0.010442256927490234
0.009848356246948242
0.009774923324584961
0.01017141342163086
0.009772062301635742
0.010356426239013672
0.009889602661132812
0.009806632995605469
0.010172605514526367
0.00975942611694336
0.010416746139526367
0.00974130630493164
0.009700298309326172
0.010160684585571289
0.010218381881713867
0.009861230850219727
0.010162830352783203
0.009743928909301758
0.010251998901367188
0.009717941284179688
0.010408163070678711
0.009911537170410156
0.009692907333374023
0.010254144668579102
0.010302543640136719
0.01001119613647461
0.009936332702636719
0.010580062866210938
0.009438514709472656
0.009809732437133789
0.010275840759277344
0.009440183639526367
0.01038360595703125
0.009831905364990234
0.009820938110351562
0.010416507720947266
0.009439706802368164
0.010357379913330078
0.009898900985717773
0.009784460067749023
0.010068178176879883
0.010146617889404297
0.009859800338745117
0.01045989990234375
0.009594202041625977
0.010187149047851562
0.009600400924682617
0.010468244552612305
0.009793996810913086
0.010188817977905273
0.009955883026123047
0.00958251953125
0.010091781616210938
0.009979009628295898
0.010061264038085938
0.010063409805297852
0.010271310806274414
0.01015925407409668
0.009543418884277344
0.009848833084106445
0.010360956192016602
0.010062932968139648
0.009961128234863281
0.009952545166015625
0.010026693344116211
0.010121583938598633
0.009917020797729492
0.009471893310546875
0.009990453720092773
0.010432958602905273
0.009976863861083984
0.010077238082885742
0.00995182991027832
0.00945734977722168
0.010504961013793945
0.009952068328857422
0.009835243225097656
0.009920120239257812
0.009908199310302734
0.009958982467651367
0.010360479354858398
0.009772300720214844
0.00998067855834961
0.009984493255615234
0.009972095489501953
0.009907960891723633
0.009975671768188477
0.010183095932006836
0.009955883026123047
0.009938716888427734
0.010287046432495117
0.009922266006469727
0.010066747665405273
0.010094165802001953
0.009571075439453125
0.009976387023925781
0.010348796844482422
0.009973526000976562
0.009982585906982422
0.009901762008666992
0.009854316711425781
0.010213851928710938
0.00989222526550293
0.010065793991088867
0.01003408432006836
0.00998067855834961
0.010309934616088867
0.009363889694213867
0.009979248046875
0.009966850280761719
0.01020669937133789
0.010232210159301758
0.009483098983764648
0.01006460189819336
0.009979963302612305
0.010006427764892578
0.01044154167175293
0.009660959243774414
0.01003265380859375
0.009828567504882812
0.010211944580078125
0.01054692268371582
0.009521961212158203
0.010045528411865234
0.010028362274169922
0.009987831115722656
0.010157346725463867
0.009765148162841797
0.009936332702636719
0.010100364685058594
0.009711265563964844
0.010109424591064453
0.010085344314575195
0.010107994079589844
0.009929895401000977
0.009996414184570312
0.01013946533203125
0.009573936462402344
0.009955644607543945
0.009995698928833008
0.010309219360351562
0.009851217269897461
0.010076522827148438
0.010074138641357422
0.010054349899291992
0.00993967056274414
0.01009821891784668
0.00976872444152832
0.009903192520141602
0.009913921356201172
0.010009765625
0.010368585586547852
0.009584188461303711
0.00994420051574707
0.010056018829345703
0.009937047958374023
0.01006627082824707
0.010275840759277344
0.009938955307006836
0.010010719299316406
0.010134220123291016
0.010017633438110352
0.009631156921386719
0.009940147399902344
0.00997471809387207
0.009931802749633789
0.010039329528808594
0.009831905364990234
0.01045989990234375
0.010869741439819336
0.009328603744506836
0.009917497634887695
0.00967264175415039
0.010022878646850586
0.009874820709228516
0.009956836700439453
0.010221242904663086
0.009689569473266602
0.010037422180175781
0.009966611862182617
0.009997367858886719
0.010532855987548828
0.009605884552001953
0.009960412979125977
0.009957075119018555
0.009919404983520508
0.010139703750610352
0.009988784790039062
0.009854316711425781
0.010014533996582031
0.009914875030517578
0.010534048080444336
0.009610414505004883
0.009861946105957031
0.010413169860839844
0.009849309921264648
0.01009225845336914
0.009657144546508789
0.01000213623046875
0.00989985466003418
0.009932994842529297
0.010553836822509766
0.009580373764038086
0.00996851921081543
0.00997471809387207
0.010002851486206055
0.00996255874633789
0.010554790496826172
0.009557247161865234
0.009907007217407227
0.010018110275268555
0.010301351547241211
0.010074853897094727
0.00984644889831543
0.010033369064331055
0.00988316535949707
0.00983119010925293
0.010118961334228516
0.00988006591796875
0.009871244430541992
0.010076761245727539
0.010440587997436523
0.00950312614440918
0.010014772415161133
0.010030746459960938
0.009939193725585938
0.010006189346313477
0.010288238525390625
0.01003575325012207
0.009866952896118164
0.00986623764038086
0.010135889053344727
0.010008811950683594
0.010117530822753906
0.009903192520141602
0.009995698928833008
0.009919881820678711
0.010313272476196289
0.009558916091918945
0.00993657112121582
0.009915828704833984
0.010254621505737305
0.010063409805297852
0.010039091110229492
0.010045051574707031
0.009893417358398438
0.009828805923461914
0.010226249694824219
0.01019597053527832
0.009418249130249023
0.009939908981323242
0.010239839553833008
0.01015019416809082
0.009932279586791992
0.01004648208618164
0.009862899780273438
0.009839057922363281
0.010329008102416992
0.00992131233215332
0.009880304336547852
0.009860515594482422
0.010204553604125977
0.010111093521118164
0.00994873046875
0.009897470474243164
0.010131597518920898
0.009909391403198242
0.0102081298828125
0.00956273078918457
0.00984954833984375
0.009994745254516602
0.010286092758178711
0.010215044021606445
0.009484291076660156
0.010005950927734375
0.009959697723388672
0.010393381118774414
0.010007143020629883
0.009914398193359375
0.010009527206420898
0.009950399398803711
0.009870052337646484
0.010208845138549805
0.009961605072021484
0.010015487670898438
0.009894847869873047
0.009867668151855469
0.010316610336303711
0.00946497917175293
0.01037454605102539
0.009994983673095703
0.01022028923034668
0.009676933288574219
0.010140180587768555
0.00983428955078125
0.009848356246948242
0.010401725769042969
0.009839296340942383
0.009910345077514648
0.010303974151611328
0.00948786735534668
0.010334968566894531
0.01001739501953125
0.009795665740966797
0.009834766387939453
0.010010719299316406
0.009935855865478516
0.010207414627075195
0.010163545608520508
0.00990915298461914
0.01002359390258789
0.010186910629272461
0.009812116622924805
0.009699106216430664
0.010228633880615234
0.009975671768188477
0.010213375091552734
0.009661436080932617
0.01019144058227539
0.00999140739440918
0.009896993637084961
0.01026606559753418
0.009644031524658203
0.010202169418334961
0.009901762008666992
0.009929418563842773
0.009853601455688477
0.010273933410644531
0.009866952896118164
0.009964942932128906
0.00985860824584961
0.010171651840209961
0.010181903839111328
0.009607076644897461
0.01003265380859375
0.009911298751831055
0.009966373443603516
0.0099639892578125
0.010468482971191406
0.009448766708374023
0.010406732559204102
0.010163068771362305
0.009769916534423828
0.009770393371582031
0.010400056838989258
0.009898662567138672
0.009938240051269531
0.00990605354309082
0.010058403015136719
0.009960174560546875
0.009847402572631836
0.010008573532104492
0.010385274887084961
0.009686708450317383
0.009926795959472656
0.009852886199951172
0.009994268417358398
0.009960174560546875
0.010266304016113281
0.009860515594482422
0.009951114654541016
0.009905338287353516
0.010285139083862305
0.009805679321289062
0.01008462905883789
0.0098876953125
0.009981393814086914
0.009948968887329102
0.01041102409362793
0.009854555130004883
0.009850740432739258
0.009840726852416992
0.010291814804077148
0.009804725646972656
0.009966373443603516
0.009944677352905273
0.009996175765991211
0.009934663772583008
0.010497093200683594
0.009849786758422852
0.009989738464355469
0.009920358657836914
0.010288476943969727
0.009618520736694336
0.009936332702636719
0.010023832321166992
0.009868860244750977
0.009949445724487305
0.01053762435913086
0.009433269500732422
0.010417938232421875
0.009958744049072266
0.010147571563720703
0.009644269943237305
0.010039329528808594
0.00986337661743164
0.009908437728881836
0.010390758514404297
0.009713411331176758
0.00995326042175293
0.009871482849121094
0.010390996932983398
0.010137319564819336
0.00961446762084961
0.009994983673095703
0.010015726089477539
0.009852409362792969
0.010007619857788086
0.010129451751708984
0.009902000427246094
0.00992894172668457
0.009902715682983398
0.010324239730834961
0.010167360305786133
0.009926795959472656
0.009899616241455078
0.009867191314697266
0.009902715682983398
0.01033639907836914
0.010016202926635742
0.009850263595581055
0.009824037551879883
0.01019906997680664
0.010146141052246094
0.00995182991027832
0.009951591491699219
0.009894609451293945
0.009841680526733398
0.010102272033691406
0.009857654571533203
0.009952783584594727
0.009858846664428711
0.01014852523803711
0.010190248489379883
0.009855985641479492
0.009960174560546875
0.009898900985717773
0.010375261306762695
0.009707212448120117
0.009968280792236328
0.009929418563842773
0.010394096374511719
0.00975179672241211
0.01009511947631836
0.009737014770507812
0.010404825210571289
0.009859323501586914
0.009850740432739258
0.010071992874145508
0.010230779647827148
0.00986337661743164
0.009979486465454102
0.009768009185791016
0.010108470916748047
0.00997304916381836
0.009841203689575195
0.009861230850219727
0.010391712188720703
0.010029792785644531
0.009998559951782227
0.009861469268798828
0.009837627410888672
0.010182619094848633
0.010169506072998047
0.009500980377197266
0.010524272918701172
0.01118922233581543
0.008443117141723633
0.00992894172668457
0.010088205337524414
0.01000833511352539
0.009879112243652344
0.010170221328735352
0.00988626480102539
0.010053157806396484
0.009886026382446289
0.009914636611938477
0.01035928726196289
0.01000356674194336
0.009733438491821289
0.009928464889526367
0.009916543960571289
0.010251998901367188
0.009907960891723633
0.010134458541870117
0.009814739227294922
0.010036945343017578
0.009964466094970703
0.009908437728881836
0.010060787200927734
0.009935855865478516
0.010350465774536133
0.009800434112548828
0.009960412979125977
0.009995460510253906
0.009938478469848633
0.009907007217407227
0.009942054748535156
0.010378837585449219
0.010118961334228516
0.009881973266601562
0.009798049926757812
0.010200738906860352
0.010022878646850586
0.010033845901489258
0.009922981262207031
0.009932279586791992
0.009845495223999023
0.009868621826171875
0.01023411750793457
0.009862899780273438
0.00990748405456543
0.010323047637939453
0.010027647018432617
0.009993791580200195
0.009914875030517578
0.009969711303710938
0.009834527969360352
0.009907960891723633
0.010708093643188477
0.009454727172851562
0.009849309921264648
0.010187149047851562
0.010140657424926758
0.009482860565185547
