0.10332584381103516
0.00926661491394043
0.010181188583374023
0.009892702102661133
0.010162591934204102
0.00975656509399414
0.01018071174621582
0.010201454162597656
0.009731054306030273
0.010156631469726562
0.009900569915771484
0.009799003601074219
0.01023721694946289
0.009722232818603516
0.010397911071777344
0.009758949279785156
0.010195255279541016
0.009701967239379883
0.01020050048828125
0.010144948959350586
0.00987863540649414
0.009745121002197266
0.010154962539672852
0.010213613510131836
0.009711265563964844
0.010249853134155273
0.009683847427368164
0.010168313980102539
0.010163068771362305
0.00964975357055664
0.01033329963684082
0.009853839874267578
0.010142326354980469
0.009752988815307617
0.010140180587768555
0.00976109504699707
0.010172367095947266
0.009704351425170898
0.010180473327636719
0.010139226913452148
0.009844303131103516
0.010218381881713867
0.009653329849243164
0.010179996490478516
0.01016545295715332
0.009713888168334961
0.010199546813964844
0.00969076156616211
0.010226726531982422
0.010176658630371094
0.009878873825073242
0.009700536727905273
0.010256528854370117
0.010173559188842773
0.009703874588012695
0.010226249694824219
0.009667396545410156
0.010201454162597656
0.010177373886108398
0.00988626480102539
0.00991511344909668
0.00980234146118164
0.010162830352783203
0.009869575500488281
0.010219097137451172
0.009790182113647461
0.010163068771362305
0.009708881378173828
0.010192394256591797
0.010150432586669922
0.009903907775878906
0.00980830192565918
0.010158538818359375
0.010136127471923828
0.009653329849243164
0.010298490524291992
0.00970005989074707
0.010215997695922852
0.01018524169921875
0.009741544723510742
0.010394811630249023
0.009969472885131836
0.009735584259033203
0.009702682495117188
0.01018214225769043
0.009979486465454102
0.010208368301391602
0.009675264358520508
0.010175704956054688
0.010195732116699219
0.009903907775878906
0.009792089462280273
0.010166406631469727
0.009802103042602539
0.010159015655517578
0.010228157043457031
0.009736299514770508
0.009757518768310547
0.010177135467529297
0.010137796401977539
0.009855031967163086
0.009932756423950195
0.010171890258789062
0.009701728820800781
0.010163068771362305
0.01020669937133789
0.009732484817504883
0.010164022445678711
0.010143041610717773
0.009741783142089844
0.010329484939575195
0.009954214096069336
0.009834527969360352
0.00967550277709961
0.010212898254394531
0.009827613830566406
0.010244369506835938
0.009719371795654297
0.01016998291015625
0.010164260864257812
0.009739398956298828
0.010437488555908203
0.009726762771606445
0.00969839096069336
0.010221242904663086
0.010158061981201172
0.009795188903808594
0.010152101516723633
0.009680509567260742
0.01018214225769043
0.010249137878417969
0.010011911392211914
0.009756326675415039
0.010137081146240234
0.00966501235961914
0.01019430160522461
0.010284662246704102
0.009760141372680664
0.010171651840209961
0.009746074676513672
0.010145187377929688
0.009907722473144531
0.009760141372680664
0.010236978530883789
0.010167121887207031
0.00967097282409668
0.010240316390991211
0.009694337844848633
0.010214805603027344
0.010151386260986328
0.00968480110168457
0.010383129119873047
0.009835243225097656
0.009804010391235352
0.010158538818359375
0.009728670120239258
0.010274171829223633
0.009697675704956055
0.010187387466430664
0.010137796401977539
0.009673118591308594
0.010454654693603516
0.009789705276489258
0.009721755981445312
0.010181427001953125
0.010204315185546875
0.009775876998901367
0.010174274444580078
0.009661674499511719
0.010172605514526367
0.010145425796508789
0.009876728057861328
0.010175466537475586
0.009650707244873047
0.010141134262084961
0.010142326354980469
0.009821176528930664
0.01018524169921875
0.009669780731201172
0.010197639465332031
0.010180473327636719
0.009882926940917969
0.009714365005493164
0.010341405868530273
0.009663820266723633
0.010425567626953125
0.009870052337646484
0.009707927703857422
0.010162353515625
0.010143756866455078
0.009669065475463867
0.010440349578857422
0.009792327880859375
0.010187387466430664
0.009778499603271484
0.010172128677368164
0.009762048721313477
0.010165929794311523
0.009663105010986328
0.010162353515625
0.010146617889404297
0.009889364242553711
0.009821653366088867
0.010167121887207031
0.009737253189086914
0.010167360305786133
0.010228633880615234
0.009677648544311523
0.010202646255493164
0.010280609130859375
0.009993314743041992
0.009865999221801758
0.009737253189086914
0.010160446166992188
0.009666204452514648
0.010235309600830078
0.009817123413085938
0.010245800018310547
0.009672164916992188
0.010122299194335938
0.010144472122192383
0.009917736053466797
0.010190725326538086
0.009661436080932617
0.010167121887207031
0.010134220123291016
0.00980234146118164
0.010166406631469727
0.009679317474365234
0.010213613510131836
0.010138750076293945
0.009899616241455078
0.009784698486328125
0.010223150253295898
0.010144948959350586
0.009655475616455078
0.010226249694824219
0.009716033935546875
0.010172843933105469
0.01012563705444336
0.009671211242675781
0.01045846939086914
0.009818553924560547
0.009823799133300781
0.010167598724365234
0.009674787521362305
0.01021432876586914
0.010162830352783203
0.009684562683105469
0.010163307189941406
0.010126829147338867
0.009971141815185547
0.009762763977050781
0.010170459747314453
0.010169744491577148
0.00965571403503418
