0.10374927520751953
0.002323627471923828
0.0018630027770996094
0.001436471939086914
0.0018591880798339844
0.0023200511932373047
0.001859903335571289
0.0014014244079589844
0.0018596649169921875
0.0023186206817626953
0.0018563270568847656
0.001398324966430664
0.0018603801727294922
0.0023179054260253906
0.0018610954284667969
0.0016605854034423828
0.0018625259399414062
0.0018613338470458984
0.0023164749145507812
0.002260446548461914
0.001859903335571289
0.002317190170288086
0.0018575191497802734
0.0013976097106933594
0.002147674560546875
0.001918792724609375
0.0023217201232910156
0.0018596649169921875
0.002445220947265625
0.0018618106842041016
0.0023169517517089844
0.0018579959869384766
0.0013971328735351562
0.001857757568359375
0.0023212432861328125
0.001857757568359375
0.001398324966430664
0.0018582344055175781
0.0023157596588134766
0.0018618106842041016
0.0014023780822753906
0.0018582344055175781
0.0023157596588134766
0.0018565654754638672
0.001397848129272461
0.0018589496612548828
0.0013973712921142578
0.0018575191497802734
0.0023174285888671875
0.001857757568359375
0.001402139663696289
0.0019257068634033203
0.001941680908203125
0.0014030933380126953
0.0018618106842041016
0.0014004707336425781
0.0018608570098876953
0.002320528030395508
0.0018591880798339844
0.001397848129272461
0.0018575191497802734
0.0013985633850097656
0.001861572265625
0.0023186206817626953
0.001856088638305664
0.0014004707336425781
0.0018589496612548828
0.002319812774658203
0.0018579959869384766
0.001398324966430664
0.0018572807312011719
0.0023162364959716797
0.0018603801727294922
0.0013997554779052734
0.0018589496612548828
0.0013985633850097656
0.0019164085388183594
0.0023250579833984375
0.0018906593322753906
0.002320528030395508
0.0018587112426757812
0.0014002323150634766
0.0018568038940429688
0.002335786819458008
0.001859426498413086
0.001398324966430664
0.0018575191497802734
0.002318143844604492
0.0018813610076904297
0.0013985633850097656
0.001857757568359375
0.002315998077392578
0.0018563270568847656
0.0014004707336425781
0.0018641948699951172
0.0013990402221679688
0.001901865005493164
0.0023186206817626953
0.0018582344055175781
0.0023202896118164062
0.001857757568359375
0.0013990402221679688
0.0018796920776367188
0.0013995170593261719
0.001855611801147461
0.0023386478424072266
0.0019884109497070312
0.0018906593322753906
0.0013995170593261719
0.0018630027770996094
0.0014035701751708984
0.001861572265625
0.002315521240234375
0.0018565654754638672
0.0013988018035888672
0.0018570423126220703
0.0023217201232910156
0.0018601417541503906
0.0013988018035888672
0.0018589496612548828
0.0013973712921142578
0.0018596649169921875
0.002317190170288086
0.0018568038940429688
0.0013966560363769531
0.0018570423126220703
0.0023193359375
0.0018610954284667969
0.0013992786407470703
0.0018570423126220703
0.0013976097106933594
0.001857757568359375
0.0023193359375
