0.10522913932800293
0.009816646575927734
0.009721517562866211
0.010170698165893555
0.009726524353027344
0.010253429412841797
0.009760856628417969
0.010411977767944336
0.009776115417480469
0.009717464447021484
0.01041269302368164
0.009715795516967773
0.010137081146240234
0.00970768928527832
0.010436773300170898
0.009905576705932617
0.009746551513671875
0.010095357894897461
0.010152339935302734
0.009681224822998047
0.010017633438110352
0.010262250900268555
0.009667634963989258
0.010123968124389648
0.010286092758178711
0.009803295135498047
0.010158300399780273
0.009996652603149414
0.009663581848144531
0.010196208953857422
0.009962081909179688
0.010170698165893555
0.009664773941040039
0.010166645050048828
0.010120868682861328
0.009763240814208984
0.010157108306884766
0.009788274765014648
0.010172843933105469
0.009755611419677734
0.010384321212768555
0.009704828262329102
0.010128974914550781
0.009748697280883789
0.010132074356079102
0.010289430618286133
0.009688138961791992
0.010144233703613281
0.009765148162841797
0.010196208953857422
0.009980440139770508
0.009842395782470703
0.010146141052246094
0.010133981704711914
0.009806632995605469
0.010246992111206055
0.00968790054321289
0.010042190551757812
0.010213851928710938
0.009690999984741211
0.010308027267456055
0.009699583053588867
0.010172605514526367
0.009739398956298828
0.01024174690246582
0.010154008865356445
0.009685754776000977
0.010380744934082031
0.009848833084106445
0.009685754776000977
0.010559320449829102
0.009739398956298828
0.00967860221862793
0.010175943374633789
0.010159015655517578
0.00988626480102539
0.009726524353027344
0.01028585433959961
0.00975656509399414
0.010149478912353516
0.010280609130859375
0.00953364372253418
0.010292530059814453
0.009691238403320312
0.010242223739624023
0.009860515594482422
0.010178804397583008
0.009853839874267578
0.010229110717773438
0.0097198486328125
0.010192394256591797
0.009772062301635742
0.010181903839111328
0.009731769561767578
0.010161638259887695
0.009871482849121094
0.010175704956054688
0.009853363037109375
0.010238170623779297
0.009667634963989258
0.010291814804077148
0.009871482849121094
0.010140180587768555
0.009682416915893555
0.010213375091552734
0.009804964065551758
0.010223150253295898
0.00978398323059082
0.010286092758178711
0.009696006774902344
0.01059722900390625
0.00943136215209961
0.01018977165222168
0.00967097282409668
0.010354280471801758
0.010089874267578125
0.009734630584716797
0.010236501693725586
0.009807348251342773
0.009760379791259766
0.010621309280395508
0.009459257125854492
0.010171890258789062
0.009743690490722656
0.010163545608520508
0.010358095169067383
0.009742975234985352
0.009712457656860352
0.010038375854492188
0.010182857513427734
0.009987354278564453
0.010097742080688477
0.009734869003295898
0.010155916213989258
0.010145902633666992
0.009873628616333008
0.009768247604370117
0.010262012481689453
0.009856939315795898
0.010179996490478516
0.00990438461303711
0.009904623031616211
